# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
930	111	1.1100	6
931	31	0.3100	1
932	138	1.3800	6
933	291	2.9100	3
934	67	0.6700	2
935	611	6.1100	6
936	121	1.2100	3
937	129	1.2900	5
938	592	5.9200	8
939	226	2.2600	11
940	1179	11.7900	16
941	8	0.0800	1
942	19	0.1900	1
943	86	0.8600	4
944	354	3.5400	5
945	18	0.1800	1
946	78	0.7800	2
947	37	0.3700	2
948	147	1.4700	1
949	42	0.4200	1
950	187	1.8700	5
951	14	0.1400	1
952	331	3.3100	3
953	85	0.8500	4
954	473	4.7300	9
955	218	2.1800	4
956	195	1.9500	7
957	1533	15.3300	14
958	363	3.6300	7
959	110	1.1000	3
960	32	0.3200	3
961	31	0.3100	1
962	306	3.0600	8
963	53	0.5300	2
964	67	0.6700	1
965	288	2.8800	7
966	167	1.6700	5
967	469	4.6900	9
968	280	2.8000	3
969	319	3.1900	7
970	44	0.4400	1
971	229	2.2900	2
972	12	0.1200	1
973	586	5.8600	16
974	202	2.0200	6
975	34	0.3400	1
976	127	1.2700	4
977	75	0.7500	1
978	104	1.0400	3
979	285	2.8500	6
980	547	5.4700	8
981	369	3.6900	8
982	675	6.7500	11
983	98	0.9800	2
984	121	1.2100	2
985	77	0.7700	1
986	70	0.7000	3
987	175	1.7500	3
988	367	3.6700	7
989	477	4.7700	6
990	31	0.3100	2
991	439	4.3900	5
992	157	1.5700	3
993	237	2.3700	4
994	59	0.5900	2
995	89	0.8900	6
996	201	2.0100	1
997	356	3.5600	8
998	321	3.2100	3
999	170	1.7000	5
# Simulation completed.
