# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
597	163	1.6300	5
598	77	0.7700	2
599	31	0.3100	1
600	822	8.2200	10
601	330	3.3000	10
602	169	1.6900	8
603	237	2.3700	8
604	387	3.8700	7
605	54	0.5400	1
606	22	0.2200	3
607	382	3.8200	5
608	8	0.0800	1
609	954	9.5400	18
610	293	2.9300	10
611	245	2.4500	4
612	241	2.4100	3
613	139	1.3900	4
614	38	0.3800	2
615	36	0.3600	3
616	291	2.9100	6
617	199	1.9900	7
618	196	1.9600	7
619	532	5.3200	10
620	22	0.2200	1
621	625	6.2500	15
622	39	0.3900	2
623	24	0.2400	1
624	157	1.5700	9
625	233	2.3300	5
626	43	0.4300	2
627	22	0.2200	1
628	3	0.0300	1
629	310	3.1000	7
630	147	1.4700	4
631	53	0.5300	3
632	317	3.1700	15
633	281	2.8100	4
634	240	2.4000	4
635	149	1.4900	4
636	503	5.0300	11
637	36	0.3600	1
638	295	2.9500	12
639	191	1.9100	5
640	225	2.2500	12
641	207	2.0700	6
642	258	2.5800	8
643	511	5.1100	17
644	386	3.8600	12
645	319	3.1900	10
646	196	1.9600	4
647	189	1.8900	4
648	342	3.4200	9
649	570	5.7000	15
650	297	2.9700	9
651	220	2.2000	6
652	2	0.0200	1
653	893	8.9300	17
654	5	0.0500	1
655	40	0.4000	1
656	1017	10.1700	15
657	272	2.7200	11
658	29	0.2900	1
659	378	3.7800	11
660	269	2.6900	5
661	423	4.2300	9
662	361	3.6100	7
663	83	0.8300	6
664	186	1.8600	4
665	104	1.0400	3
666	182	1.8200	3
667	91	0.9100	2
668	811	8.1100	11
669	238	2.3800	6
670	120	1.2000	1
671	158	1.5800	3
672	750	7.5000	17
673	77	0.7700	2
674	202	2.0200	3
675	264	2.6400	6
676	88	0.8800	2
677	87	0.8700	3
678	92	0.9200	2
679	142	1.4200	4
680	57	0.5700	2
681	48	0.4800	2
682	422	4.2200	8
683	478	4.7800	13
684	438	4.3800	11
685	180	1.8000	6
686	32	0.3200	1
687	148	1.4800	3
688	51	0.5100	2
689	187	1.8700	4
690	1135	11.3500	20
691	14	0.1400	1
692	277	2.7700	8
693	454	4.5400	12
694	219	2.1900	5
695	106	1.0600	7
696	26	0.2600	1
697	278	2.7800	13
698	364	3.6400	9
699	167	1.6700	2
700	445	4.4500	9
701	303	3.0300	12
702	280	2.8000	8
703	1082	10.8200	15
704	7	0.0700	1
705	191	1.9100	10
706	182	1.8200	5
707	169	1.6900	4
708	488	4.8800	13
709	619	6.1900	13
710	72	0.7200	1
711	174	1.7400	5
712	122	1.2200	2
713	370	3.7000	7
714	26	0.2600	1
715	11	0.1100	2
716	93	0.9300	2
717	78	0.7800	2
718	117	1.1700	1
719	71	0.7100	2
720	51	0.5100	2
721	643	6.4300	18
722	277	2.7700	5
723	148	1.4800	3
724	30	0.3000	1
725	451	4.5100	9
726	828	8.2800	19
727	208	2.0800	11
728	433	4.3300	4
729	250	2.5000	7
730	191	1.9100	4
731	5	0.0500	1
732	75	0.7500	5
733	184	1.8400	9
734	108	1.0800	6
735	648	6.4800	10
736	101	1.0100	3
737	54	0.5400	3
738	180	1.8000	4
739	177	1.7700	11
740	373	3.7300	10
741	47	0.4700	3
742	243	2.4300	10
743	66	0.6600	2
744	23	0.2300	2
745	194	1.9400	9
746	44	0.4400	1
747	78	0.7800	4
748	487	4.8700	9
749	137	1.3700	4
750	161	1.6100	8
751	195	1.9500	7
752	272	2.7200	8
753	76	0.7600	1
754	615	6.1500	14
755	120	1.2000	5
756	88	0.8800	3
757	117	1.1700	4
758	409	4.0900	8
759	329	3.2900	5
760	325	3.2500	7
761	73	0.7300	2
762	20	0.2000	2
763	3	0.0300	1
764	222	2.2200	3
765	419	4.1900	7
766	298	2.9800	9
767	772	7.7200	22
768	198	1.9800	5
769	199	1.9900	5
770	409	4.0900	8
771	363	3.6300	12
772	21	0.2100	1
773	33	0.3300	1
774	181	1.8100	6
775	3	0.0300	1
776	265	2.6500	8
777	379	3.7900	10
778	632	6.3200	10
779	235	2.3500	4
780	123	1.2300	2
781	448	4.4800	10
782	74	0.7400	3
783	11	0.1100	1
784	24	0.2400	2
785	37	0.3700	1
786	37	0.3700	2
787	568	5.6800	15
788	181	1.8100	4
789	48	0.4800	2
790	133	1.3300	3
791	293	2.9300	3
792	448	4.4800	11
793	185	1.8500	6
794	89	0.8900	6
795	219	2.1900	4
796	29	0.2900	1
797	123	1.2300	5
798	337	3.3700	5
799	217	2.1700	9
800	37	0.3700	1
801	36	0.3600	1
802	5	0.0500	1
803	840	8.4000	17
804	402	4.0200	5
805	651	6.5100	26
806	180	1.8000	5
807	158	1.5800	2
808	267	2.6700	9
809	276	2.7600	7
810	621	6.2100	19
811	424	4.2400	10
812	456	4.5600	12
813	278	2.7800	6
814	243	2.4300	8
815	5	0.0500	1
816	62	0.6200	3
817	61	0.6100	2
818	26	0.2600	1
819	288	2.8800	6
820	333	3.3300	7
821	83	0.8300	1
822	968	9.6800	18
823	172	1.7200	3
824	210	2.1000	6
825	198	1.9800	8
826	280	2.8000	4
827	218	2.1800	2
828	99	0.9900	6
829	50	0.5000	1
830	176	1.7600	7
831	124	1.2400	3
832	273	2.7300	5
833	66	0.6600	4
834	73	0.7300	2
835	128	1.2800	2
836	87	0.8700	2
837	286	2.8600	5
838	253	2.5300	7
839	253	2.5300	8
840	195	1.9500	3
841	503	5.0300	12
842	48	0.4800	2
843	155	1.5500	3
844	5	0.0500	2
845	41	0.4100	1
846	192	1.9200	3
847	195	1.9500	2
848	98	0.9800	2
849	206	2.0600	4
850	380	3.8000	7
851	61	0.6100	3
852	57	0.5700	2
853	100	1.0000	2
854	20	0.2000	1
855	518	5.1800	12
856	823	8.2300	15
857	798	7.9800	16
858	64	0.6400	4
859	426	4.2600	10
860	460	4.6000	10
861	135	1.3500	3
862	304	3.0400	9
863	578	5.7800	10
864	77	0.7700	3
865	103	1.0300	4
866	301	3.0100	7
867	428	4.2800	8
868	277	2.7700	5
869	434	4.3400	12
870	282	2.8200	6
871	633	6.3300	7
872	200	2.0000	4
873	11	0.1100	1
874	292	2.9200	6
875	242	2.4200	9
876	280	2.8000	5
877	113	1.1300	2
878	28	0.2800	2
879	797	7.9700	17
880	13	0.1300	1
881	246	2.4600	3
882	393	3.9300	7
883	309	3.0900	4
884	291	2.9100	6
885	76	0.7600	2
886	195	1.9500	10
887	67	0.6700	3
888	219	2.1900	3
889	140	1.4000	6
890	266	2.6600	6
891	452	4.5200	7
892	172	1.7200	4
893	80	0.8000	3
894	688	6.8800	21
895	309	3.0900	9
896	647	6.4700	9
897	289	2.8900	7
898	390	3.9000	7
899	115	1.1500	1
900	68	0.6800	2
901	259	2.5900	11
902	327	3.2700	6
903	178	1.7800	2
904	377	3.7700	12
905	8	0.0800	2
906	186	1.8600	7
907	31	0.3100	2
908	248	2.4800	5
909	344	3.4400	10
910	435	4.3500	11
911	87	0.8700	2
912	293	2.9300	4
913	76	0.7600	1
914	627	6.2700	14
915	130	1.3000	6
916	110	1.1000	5
917	745	7.4500	15
918	373	3.7300	8
919	221	2.2100	5
920	243	2.4300	4
921	35	0.3500	1
922	152	1.5200	2
923	95	0.9500	3
924	165	1.6500	7
925	13	0.1300	1
926	408	4.0800	10
927	67	0.6700	2
928	233	2.3300	3
929	107	1.0700	5
930	75	0.7500	1
931	389	3.8900	8
932	169	1.6900	4
933	86	0.8600	1
934	678	6.7800	11
935	322	3.2200	8
936	187	1.8700	2
937	2	0.0200	1
938	57	0.5700	2
939	558	5.5800	16
940	93	0.9300	3
941	268	2.6800	9
942	27	0.2700	1
943	74	0.7400	4
944	154	1.5400	6
945	335	3.3500	11
946	230	2.3000	6
947	132	1.3200	6
948	152	1.5200	4
949	552	5.5200	7
950	169	1.6900	6
951	41	0.4100	1
952	133	1.3300	5
953	121	1.2100	4
954	301	3.0100	3
955	321	3.2100	4
956	5	0.0500	1
957	21	0.2100	1
958	89	0.8900	5
959	140	1.4000	2
960	221	2.2100	9
961	272	2.7200	8
962	55	0.5500	1
963	136	1.3600	4
964	427	4.2700	8
965	243	2.4300	3
966	15	0.1500	2
967	435	4.3500	10
968	180	1.8000	5
969	38	0.3800	1
970	467	4.6700	8
971	202	2.0200	3
972	113	1.1300	4
973	82	0.8200	5
974	1128	11.2800	22
975	323	3.2300	7
976	511	5.1100	11
977	117	1.1700	3
978	560	5.6000	11
979	166	1.6600	4
980	167	1.6700	4
981	339	3.3900	6
982	21	0.2100	1
983	1233	12.3300	31
984	96	0.9600	5
985	227	2.2700	8
986	788	7.8800	23
987	96	0.9600	5
988	54	0.5400	3
989	757	7.5700	18
990	490	4.9000	10
991	176	1.7600	6
992	97	0.9700	7
993	21	0.2100	1
994	249	2.4900	5
995	262	2.6200	5
996	228	2.2800	7
997	133	1.3300	5
998	450	4.5000	10
999	148	1.4800	6
# Simulation completed.
