# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
258	1049	10.4900	7
259	48	0.4800	1
260	129	1.2900	2
261	530	5.3000	5
262	67	0.6700	1
263	678	6.7800	5
264	1144	11.4400	8
265	315	3.1500	4
266	153	1.5300	1
267	467	4.6700	4
268	206	2.0600	2
269	312	3.1200	1
270	468	4.6800	8
271	439	4.3900	2
272	258	2.5800	9
273	5	0.0500	2
274	1581	15.8100	9
275	628	6.2800	6
276	1319	13.1900	9
277	330	3.3000	5
278	50	0.5000	2
279	238	2.3800	6
280	1457	14.5700	3
281	126	1.2600	2
282	62	0.6200	1
283	169	1.6900	2
284	103	1.0300	2
285	582	5.8200	6
286	3070	30.7000	13
287	69	0.6900	4
288	468	4.6800	5
289	812	8.1200	5
290	248	2.4800	2
291	985	9.8500	11
292	358	3.5800	4
293	1538	15.3800	12
294	272	2.7200	5
295	821	8.2100	3
296	410	4.1000	4
297	58	0.5800	2
298	641	6.4100	5
299	581	5.8100	8
300	118	1.1800	2
301	397	3.9700	7
302	951	9.5100	10
303	273	2.7300	2
304	955	9.5500	3
305	192	1.9200	2
306	49	0.4900	1
307	551	5.5100	4
308	138	1.3800	5
309	1708	17.0800	5
310	329	3.2900	3
311	5	0.0500	1
312	40	0.4000	2
313	1478	14.7800	11
314	285	2.8500	4
315	140	1.4000	3
316	438	4.3800	7
317	95	0.9500	1
318	585	5.8500	4
319	120	1.2000	5
320	166	1.6600	3
321	983	9.8300	11
322	455	4.5500	5
323	450	4.5000	4
324	342	3.4200	6
325	316	3.1600	3
326	41	0.4100	1
327	931	9.3100	8
328	341	3.4100	1
329	1489	14.8900	9
330	693	6.9300	9
331	367	3.6700	4
332	223	2.2300	7
333	1686	16.8600	7
334	556	5.5600	8
335	585	5.8500	8
336	623	6.2300	7
337	8	0.0800	1
338	255	2.5500	5
339	32	0.3200	1
340	545	5.4500	10
341	56	0.5600	2
342	72	0.7200	1
343	163	1.6300	3
344	700	7.0000	7
345	377	3.7700	3
346	20	0.2000	1
347	481	4.8100	6
348	662	6.6200	3
349	510	5.1000	7
350	427	4.2700	5
351	408	4.0800	5
352	180	1.8000	2
353	728	7.2800	5
354	259	2.5900	3
355	474	4.7400	4
356	645	6.4500	4
357	894	8.9400	13
358	1246	12.4600	11
359	874	8.7400	4
360	248	2.4800	5
361	1763	17.6300	7
362	582	5.8200	6
363	550	5.5000	4
364	636	6.3600	7
365	147	1.4700	5
366	211	2.1100	4
367	476	4.7600	4
368	324	3.2400	6
369	450	4.5000	5
370	981	9.8100	9
371	421	4.2100	4
372	876	8.7600	3
373	244	2.4400	6
374	250	2.5000	2
375	418	4.1800	8
376	675	6.7500	6
377	12	0.1200	1
378	18	0.1800	1
379	120	1.2000	2
380	317	3.1700	4
381	1165	11.6500	10
382	1340	13.4000	13
383	173	1.7300	4
384	45	0.4500	2
385	23	0.2300	1
386	322	3.2200	3
387	286	2.8600	4
388	1411	14.1100	10
389	519	5.1900	7
390	381	3.8100	8
391	376	3.7600	3
392	824	8.2400	9
393	212	2.1200	1
394	704	7.0400	4
395	1175	11.7500	8
396	500	5.0000	5
397	348	3.4800	3
398	168	1.6800	4
399	841	8.4100	7
400	1721	17.2100	9
401	874	8.7400	5
402	236	2.3600	3
403	741	7.4100	2
404	370	3.7000	4
405	155	1.5500	5
406	537	5.3700	4
407	967	9.6700	7
408	48	0.4800	2
409	459	4.5900	5
410	343	3.4300	1
411	29	0.2900	1
412	38	0.3800	1
413	983	9.8300	11
414	437	4.3700	5
415	734	7.3400	6
416	1300	13.0000	9
417	186	1.8600	5
418	212	2.1200	5
419	156	1.5600	2
420	215	2.1500	4
421	203	2.0300	3
422	650	6.5000	4
423	214	2.1400	2
424	2743	27.4300	8
425	147	1.4700	1
426	150	1.5000	2
427	2618	26.1800	7
428	546	5.4600	4
429	2420	24.2000	13
430	1138	11.3800	8
431	69	0.6900	1
432	815	8.1500	3
433	475	4.7500	7
434	436	4.3600	5
435	721	7.2100	8
436	2017	20.1700	15
437	245	2.4500	3
438	185	1.8500	3
439	501	5.0100	5
440	525	5.2500	6
441	452	4.5200	7
442	62	0.6200	1
443	511	5.1100	6
444	1265	12.6500	7
445	88	0.8800	1
446	15	0.1500	1
447	1053	10.5300	7
448	716	7.1600	7
449	234	2.3400	3
450	355	3.5500	4
451	303	3.0300	8
452	289	2.8900	2
453	301	3.0100	4
454	1184	11.8400	5
455	120	1.2000	2
456	125	1.2500	3
457	98	0.9800	1
458	1266	12.6600	6
459	208	2.0800	4
460	107	1.0700	3
461	390	3.9000	7
462	675	6.7500	4
463	1798	17.9800	13
464	69	0.6900	3
465	116	1.1600	2
466	927	9.2700	5
467	6	0.0600	1
468	25	0.2500	2
469	39	0.3900	1
470	615	6.1500	6
471	772	7.7200	6
472	229	2.2900	4
473	1689	16.8900	8
474	395	3.9500	6
475	2	0.0200	1
476	1634	16.3400	9
477	324	3.2400	4
478	42	0.4200	1
479	654	6.5400	4
480	868	8.6800	5
481	60	0.6000	1
482	580	5.8000	2
483	748	7.4800	8
484	163	1.6300	3
485	236	2.3600	3
486	632	6.3200	7
487	1390	13.9000	13
488	249	2.4900	3
489	214	2.1400	2
490	78	0.7800	3
491	19	0.1900	1
492	376	3.7600	4
493	419	4.1900	5
494	345	3.4500	10
495	74	0.7400	2
496	533	5.3300	6
497	129	1.2900	4
498	1974	19.7400	10
499	878	8.7800	10
500	366	3.6600	6
501	365	3.6500	5
502	10	0.1000	1
503	286	2.8600	3
504	465	4.6500	5
505	1118	11.1800	8
506	84	0.8400	1
507	134	1.3400	4
508	276	2.7600	4
509	233	2.3300	6
510	266	2.6600	4
511	283	2.8300	5
512	550	5.5000	4
513	767	7.6700	8
514	1046	10.4600	6
515	349	3.4900	4
516	166	1.6600	4
517	10	0.1000	1
518	46	0.4600	1
519	477	4.7700	7
520	777	7.7700	2
521	804	8.0400	2
522	1502	15.0200	9
523	441	4.4100	6
524	933	9.3300	5
525	180	1.8000	5
526	1055	10.5500	4
527	15	0.1500	2
528	513	5.1300	3
529	2302	23.0200	13
530	2594	25.9400	12
531	240	2.4000	4
532	42	0.4200	1
533	190	1.9000	3
534	82	0.8200	2
535	1639	16.3900	9
536	375	3.7500	3
537	292	2.9200	3
538	631	6.3100	4
539	917	9.1700	5
540	643	6.4300	8
541	209	2.0900	3
542	202	2.0200	2
543	153	1.5300	2
544	115	1.1500	1
545	401	4.0100	3
546	1087	10.8700	8
547	306	3.0600	1
548	677	6.7700	7
549	456	4.5600	5
550	1036	10.3600	10
551	446	4.4600	6
552	1196	11.9600	5
553	537	5.3700	4
554	608	6.0800	7
555	95	0.9500	3
556	360	3.6000	5
557	2626	26.2600	10
558	173	1.7300	3
559	884	8.8400	7
560	193	1.9300	2
561	3	0.0300	1
562	246	2.4600	1
563	1770	17.7000	9
564	1910	19.1000	8
565	10	0.1000	1
566	406	4.0600	6
567	268	2.6800	2
568	262	2.6200	6
569	361	3.6100	3
570	189	1.8900	3
571	125	1.2500	4
572	607	6.0700	3
573	177	1.7700	2
574	1105	11.0500	9
575	439	4.3900	5
576	22	0.2200	1
577	609	6.0900	5
578	275	2.7500	5
579	144	1.4400	1
580	72	0.7200	4
581	409	4.0900	4
582	1257	12.5700	8
583	67	0.6700	2
584	1883	18.8300	12
585	732	7.3200	12
586	725	7.2500	8
587	905	9.0500	8
588	177	1.7700	1
589	203	2.0300	3
590	37	0.3700	2
591	459	4.5900	6
592	157	1.5700	1
593	335	3.3500	3
594	341	3.4100	2
595	1605	16.0500	13
596	41	0.4100	1
597	481	4.8100	4
598	471	4.7100	6
599	1360	13.6000	7
600	1806	18.0600	10
601	692	6.9200	7
602	130	1.3000	3
603	188	1.8800	2
604	130	1.3000	4
605	23	0.2300	1
606	162	1.6200	4
607	469	4.6900	8
608	95	0.9500	1
609	195	1.9500	2
610	266	2.6600	4
611	535	5.3500	7
612	272	2.7200	5
613	27	0.2700	1
614	310	3.1000	4
615	324	3.2400	4
616	4	0.0400	1
617	1141	11.4100	9
618	41	0.4100	1
619	233	2.3300	2
620	872	8.7200	12
621	876	8.7600	11
622	859	8.5900	5
623	94	0.9400	1
624	24	0.2400	1
625	695	6.9500	7
626	821	8.2100	7
627	699	6.9900	7
628	86	0.8600	3
629	49	0.4900	2
630	594	5.9400	5
631	168	1.6800	4
632	595	5.9500	8
633	246	2.4600	4
634	1233	12.3300	9
635	462	4.6200	6
636	255	2.5500	3
637	573	5.7300	4
638	228	2.2800	4
639	361	3.6100	2
640	95	0.9500	2
641	712	7.1200	3
642	92	0.9200	2
643	12	0.1200	1
644	785	7.8500	4
645	482	4.8200	8
646	1679	16.7900	10
647	1013	10.1300	6
648	23	0.2300	1
649	67	0.6700	1
650	1322	13.2200	10
651	782	7.8200	6
652	328	3.2800	5
653	68	0.6800	2
654	281	2.8100	4
655	339	3.3900	3
656	134	1.3400	3
657	1241	12.4100	9
658	2276	22.7600	11
659	2057	20.5700	8
660	1369	13.6900	10
661	472	4.7200	6
662	224	2.2400	4
663	362	3.6200	1
664	52	0.5200	1
665	881	8.8100	6
666	961	9.6100	6
667	284	2.8400	4
668	1195	11.9500	7
669	691	6.9100	11
670	208	2.0800	2
671	316	3.1600	2
672	195	1.9500	2
673	1805	18.0500	9
674	1013	10.1300	5
675	99	0.9900	2
676	41	0.4100	1
677	1299	12.9900	5
678	18	0.1800	1
679	113	1.1300	1
680	413	4.1300	6
681	722	7.2200	4
682	178	1.7800	1
683	914	9.1400	10
684	3080	30.8000	12
685	149	1.4900	2
686	895	8.9500	6
687	489	4.8900	8
688	6	0.0600	1
689	628	6.2800	5
690	841	8.4100	6
691	1261	12.6100	8
692	141	1.4100	4
693	441	4.4100	4
694	44	0.4400	1
695	575	5.7500	5
696	154	1.5400	1
697	10	0.1000	1
698	409	4.0900	5
699	120	1.2000	3
700	182	1.8200	4
701	547	5.4700	6
702	485	4.8500	7
703	309	3.0900	6
704	95	0.9500	1
705	725	7.2500	7
706	101	1.0100	1
707	117	1.1700	1
708	70	0.7000	2
709	877	8.7700	8
710	26	0.2600	1
711	2397	23.9700	8
712	730	7.3000	10
713	232	2.3200	5
714	716	7.1600	9
715	259	2.5900	4
716	123	1.2300	4
717	263	2.6300	5
718	346	3.4600	3
719	1419	14.1900	9
720	1308	13.0800	7
721	136	1.3600	3
722	469	4.6900	8
723	201	2.0100	3
724	1094	10.9400	8
725	274	2.7400	3
726	103	1.0300	3
727	398	3.9800	2
728	419	4.1900	7
729	419	4.1900	6
730	1069	10.6900	6
731	4	0.0400	1
732	525	5.2500	4
733	307	3.0700	3
734	139	1.3900	3
735	680	6.8000	4
736	109	1.0900	2
737	356	3.5600	4
738	296	2.9600	2
739	439	4.3900	2
740	183	1.8300	2
741	1817	18.1700	9
742	540	5.4000	7
743	147	1.4700	5
744	261	2.6100	2
745	353	3.5300	5
746	222	2.2200	1
747	92	0.9200	2
748	128	1.2800	6
749	246	2.4600	3
750	522	5.2200	5
751	21	0.2100	2
752	92	0.9200	1
753	89	0.8900	3
754	1592	15.9200	14
755	581	5.8100	6
756	44	0.4400	1
757	680	6.8000	8
758	1706	17.0600	7
759	48	0.4800	1
760	193	1.9300	5
761	188	1.8800	4
762	323	3.2300	4
763	290	2.9000	3
764	248	2.4800	3
765	1554	15.5400	11
766	503	5.0300	9
767	922	9.2200	11
768	719	7.1900	8
769	361	3.6100	2
770	90	0.9000	2
771	436	4.3600	6
772	167	1.6700	1
773	485	4.8500	5
774	369	3.6900	2
775	1156	11.5600	5
776	1673	16.7300	8
777	2279	22.7900	14
778	510	5.1000	6
779	821	8.2100	9
780	1745	17.4500	9
781	564	5.6400	9
782	1	0.0100	1
783	325	3.2500	2
784	121	1.2100	3
785	416	4.1600	5
786	330	3.3000	7
787	535	5.3500	5
788	467	4.6700	6
789	163	1.6300	3
790	416	4.1600	3
791	175	1.7500	2
792	354	3.5400	6
793	1330	13.3000	9
794	389	3.8900	5
795	361	3.6100	3
796	201	2.0100	1
797	1001	10.0100	6
798	1167	11.6700	5
799	783	7.8300	7
800	491	4.9100	9
801	386	3.8600	5
802	103	1.0300	1
803	456	4.5600	7
804	1114	11.1400	11
805	1107	11.0700	9
806	196	1.9600	3
807	946	9.4600	10
808	495	4.9500	1
809	1382	13.8200	15
810	367	3.6700	5
811	45	0.4500	1
812	307	3.0700	7
813	2029	20.2900	10
814	24	0.2400	1
815	101	1.0100	5
816	23	0.2300	1
817	253	2.5300	2
818	490	4.9000	7
819	2011	20.1100	12
820	548	5.4800	8
821	167	1.6700	3
822	539	5.3900	5
823	67	0.6700	1
824	1120	11.2000	8
825	186	1.8600	1
826	25	0.2500	1
827	863	8.6300	8
828	1316	13.1600	4
829	463	4.6300	4
830	869	8.6900	8
831	282	2.8200	2
832	330	3.3000	7
833	2	0.0200	1
834	39	0.3900	1
835	41	0.4100	2
836	1610	16.1000	7
837	673	6.7300	5
838	811	8.1100	5
839	1074	10.7400	10
840	93	0.9300	2
841	18	0.1800	1
842	1437	14.3700	6
843	21	0.2100	1
844	590	5.9000	5
845	422	4.2200	7
846	164	1.6400	3
847	433	4.3300	5
848	464	4.6400	7
849	232	2.3200	1
850	477	4.7700	6
851	61	0.6100	2
852	1797	17.9700	7
853	34	0.3400	2
854	102	1.0200	2
855	590	5.9000	3
856	138	1.3800	1
857	1559	15.5900	9
858	706	7.0600	5
859	160	1.6000	2
860	521	5.2100	8
861	100	1.0000	3
862	250	2.5000	2
863	135	1.3500	3
864	999	9.9900	10
865	318	3.1800	3
866	8	0.0800	1
867	278	2.7800	7
868	1425	14.2500	13
869	693	6.9300	6
870	340	3.4000	4
871	313	3.1300	5
872	1835	18.3500	9
873	106	1.0600	3
874	139	1.3900	2
875	190	1.9000	5
876	1000	10.0000	8
877	782	7.8200	6
878	92	0.9200	2
879	99	0.9900	1
880	113	1.1300	3
881	593	5.9300	8
882	339	3.3900	4
883	379	3.7900	7
884	97	0.9700	1
885	716	7.1600	9
886	417	4.1700	6
887	357	3.5700	3
888	178	1.7800	2
889	48	0.4800	3
890	317	3.1700	3
891	297	2.9700	5
892	409	4.0900	4
893	103	1.0300	3
894	112	1.1200	1
895	1623	16.2300	8
896	577	5.7700	6
897	823	8.2300	6
898	9	0.0900	1
899	207	2.0700	3
900	86	0.8600	3
901	607	6.0700	7
902	197	1.9700	8
903	1684	16.8400	10
904	102	1.0200	2
905	949	9.4900	10
906	2518	25.1800	10
907	22	0.2200	1
908	317	3.1700	4
909	178	1.7800	1
910	559	5.5900	6
911	617	6.1700	2
912	385	3.8500	5
913	877	8.7700	10
914	231	2.3100	2
915	67	0.6700	1
916	161	1.6100	3
917	44	0.4400	1
918	265	2.6500	4
919	534	5.3400	2
920	256	2.5600	4
921	676	6.7600	3
922	18	0.1800	1
923	829	8.2900	9
924	748	7.4800	4
925	185	1.8500	3
926	314	3.1400	4
927	11	0.1100	1
928	557	5.5700	6
929	1232	12.3200	12
930	641	6.4100	8
931	841	8.4100	9
932	153	1.5300	4
933	64	0.6400	3
934	1210	12.1000	5
935	915	9.1500	7
936	494	4.9400	10
937	16	0.1600	1
938	57	0.5700	2
939	38	0.3800	1
940	639	6.3900	7
941	64	0.6400	2
942	1101	11.0100	9
943	29	0.2900	2
944	938	9.3800	9
945	1713	17.1300	4
946	1461	14.6100	8
947	182	1.8200	2
948	109	1.0900	3
949	159	1.5900	4
950	184	1.8400	2
951	1910	19.1000	11
952	999	9.9900	5
953	123	1.2300	2
954	24	0.2400	1
955	174	1.7400	4
956	1703	17.0300	5
957	127	1.2700	1
958	139	1.3900	2
959	87	0.8700	1
960	341	3.4100	5
961	109	1.0900	1
962	945	9.4500	7
963	959	9.5900	9
964	80	0.8000	3
965	1929	19.2900	14
966	787	7.8700	8
967	1909	19.0900	11
968	93	0.9300	2
969	102	1.0200	2
970	34	0.3400	1
971	93	0.9300	2
972	109	1.0900	5
973	477	4.7700	7
974	58	0.5800	3
975	656	6.5600	3
976	446	4.4600	4
977	199	1.9900	3
978	734	7.3400	10
979	901	9.0100	8
980	169	1.6900	1
981	31	0.3100	1
982	1336	13.3600	9
983	3601	36.0100	10
984	173	1.7300	3
985	170	1.7000	3
986	858	8.5800	6
987	1755	17.5500	8
988	880	8.8000	5
989	182	1.8200	5
990	6	0.0600	1
991	309	3.0900	4
992	948	9.4800	10
993	1220	12.2000	6
994	270	2.7000	5
995	206	2.0600	3
996	1393	13.9300	3
997	77	0.7700	1
998	558	5.5800	6
999	331	3.3100	5
# Simulation completed.
