# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
221	425	4.2500	16
222	108	1.0800	5
223	338	3.3800	19
224	144	1.4400	6
225	89	0.8900	2
226	110	1.1000	8
227	270	2.7000	11
228	46	0.4600	3
229	130	1.3000	7
230	224	2.2400	7
231	3	0.0300	1
232	9	0.0900	2
233	120	1.2000	5
234	15	0.1500	1
235	150	1.5000	5
236	21	0.2100	1
237	134	1.3400	4
238	94	0.9400	3
239	265	2.6500	5
240	58	0.5800	3
241	92	0.9200	4
242	95	0.9500	3
243	11	0.1100	1
244	69	0.6900	2
245	177	1.7700	10
246	128	1.2800	6
247	43	0.4300	2
248	39	0.3900	4
249	217	2.1700	15
250	2	0.0200	1
251	59	0.5900	3
252	202	2.0200	3
253	162	1.6200	10
254	8	0.0800	1
255	69	0.6900	4
256	185	1.8500	9
257	577	5.7700	20
258	186	1.8600	11
259	9	0.0900	2
260	208	2.0800	9
261	113	1.1300	7
262	63	0.6300	3
263	18	0.1800	1
264	161	1.6100	8
265	331	3.3100	13
266	129	1.2900	7
267	88	0.8800	6
268	114	1.1400	6
269	345	3.4500	20
270	129	1.2900	8
271	200	2.0000	6
272	108	1.0800	3
273	69	0.6900	3
274	102	1.0200	7
275	120	1.2000	4
276	152	1.5200	8
277	15	0.1500	2
278	209	2.0900	8
279	27	0.2700	2
280	32	0.3200	4
281	224	2.2400	12
282	72	0.7200	3
283	896	8.9600	29
284	96	0.9600	4
285	119	1.1900	7
286	124	1.2400	7
287	12	0.1200	4
288	40	0.4000	1
289	19	0.1900	2
290	18	0.1800	2
291	32	0.3200	4
292	462	4.6200	12
293	16	0.1600	2
294	241	2.4100	14
295	16	0.1600	3
296	101	1.0100	4
297	123	1.2300	5
298	100	1.0000	3
299	108	1.0800	4
300	63	0.6300	2
301	242	2.4200	9
302	160	1.6000	8
303	118	1.1800	9
304	343	3.4300	8
305	43	0.4300	5
306	231	2.3100	7
307	132	1.3200	6
308	690	6.9000	28
309	196	1.9600	5
310	22	0.2200	2
311	101	1.0100	9
312	9	0.0900	1
313	112	1.1200	5
314	456	4.5600	24
315	426	4.2600	20
316	466	4.6600	11
317	127	1.2700	5
318	25	0.2500	1
319	164	1.6400	8
320	17	0.1700	1
321	279	2.7900	12
322	660	6.6000	27
323	59	0.5900	5
324	58	0.5800	2
325	128	1.2800	10
326	14	0.1400	2
327	96	0.9600	7
328	218	2.1800	9
329	653	6.5300	26
330	136	1.3600	6
331	65	0.6500	3
332	52	0.5200	3
333	55	0.5500	1
334	206	2.0600	8
335	534	5.3400	19
336	83	0.8300	3
337	140	1.4000	5
338	121	1.2100	12
339	52	0.5200	2
340	56	0.5600	5
341	123	1.2300	7
342	4	0.0400	1
343	30	0.3000	4
344	26	0.2600	1
345	1	0.0100	1
346	244	2.4400	14
347	87	0.8700	7
348	27	0.2700	2
349	233	2.3300	9
350	177	1.7700	10
351	82	0.8200	4
352	24	0.2400	1
353	3	0.0300	1
354	61	0.6100	4
355	243	2.4300	16
356	200	2.0000	11
357	145	1.4500	13
358	284	2.8400	7
359	87	0.8700	4
360	212	2.1200	7
361	192	1.9200	13
362	421	4.2100	20
363	105	1.0500	4
364	312	3.1200	11
365	39	0.3900	3
366	24	0.2400	2
367	64	0.6400	8
368	1320	13.2000	50
369	391	3.9100	18
370	30	0.3000	2
371	304	3.0400	12
372	180	1.8000	8
373	173	1.7300	8
374	39	0.3900	1
375	126	1.2600	6
376	12	0.1200	4
377	121	1.2100	7
378	145	1.4500	10
379	68	0.6800	4
380	29	0.2900	4
381	34	0.3400	2
382	424	4.2400	21
383	164	1.6400	7
384	412	4.1200	17
385	172	1.7200	7
386	70	0.7000	5
387	66	0.6600	3
388	767	7.6700	25
389	8	0.0800	1
390	54	0.5400	4
391	74	0.7400	4
392	23	0.2300	3
393	455	4.5500	23
394	88	0.8800	5
395	26	0.2600	3
396	235	2.3500	14
397	28	0.2800	3
398	630	6.3000	24
399	4	0.0400	2
400	45	0.4500	1
401	40	0.4000	5
402	182	1.8200	12
403	16	0.1600	2
404	48	0.4800	3
405	104	1.0400	11
406	55	0.5500	3
407	5	0.0500	1
408	44	0.4400	1
409	22	0.2200	2
410	448	4.4800	25
411	41	0.4100	2
412	28	0.2800	1
413	231	2.3100	6
414	29	0.2900	1
415	45	0.4500	3
416	171	1.7100	7
417	67	0.6700	3
418	152	1.5200	6
419	125	1.2500	5
420	105	1.0500	6
421	462	4.6200	14
422	166	1.6600	8
423	561	5.6100	28
424	332	3.3200	20
425	103	1.0300	5
426	64	0.6400	5
427	22	0.2200	1
428	60	0.6000	5
429	17	0.1700	3
430	602	6.0200	25
431	141	1.4100	7
432	185	1.8500	5
433	121	1.2100	2
434	79	0.7900	6
435	17	0.1700	1
436	206	2.0600	8
437	290	2.9000	9
438	559	5.5900	20
439	50	0.5000	2
440	380	3.8000	18
441	94	0.9400	5
442	452	4.5200	20
443	140	1.4000	3
444	648	6.4800	25
445	142	1.4200	5
446	296	2.9600	9
447	57	0.5700	5
448	111	1.1100	3
449	27	0.2700	3
450	48	0.4800	1
451	310	3.1000	10
452	14	0.1400	2
453	71	0.7100	6
454	126	1.2600	9
455	548	5.4800	12
456	34	0.3400	3
457	73	0.7300	4
458	136	1.3600	8
459	133	1.3300	6
460	96	0.9600	7
461	31	0.3100	1
462	14	0.1400	2
463	101	1.0100	7
464	26	0.2600	2
465	37	0.3700	2
466	23	0.2300	2
467	112	1.1200	3
468	202	2.0200	9
469	320	3.2000	17
470	731	7.3100	33
471	24	0.2400	2
472	110	1.1000	8
473	19	0.1900	1
474	40	0.4000	1
475	40	0.4000	3
476	159	1.5900	6
477	597	5.9700	20
478	115	1.1500	8
479	421	4.2100	22
480	42	0.4200	2
481	26	0.2600	3
482	56	0.5600	2
483	133	1.3300	5
484	89	0.8900	4
485	208	2.0800	11
486	37	0.3700	2
487	43	0.4300	4
488	429	4.2900	22
489	10	0.1000	1
490	350	3.5000	15
491	95	0.9500	6
492	72	0.7200	3
493	102	1.0200	9
494	262	2.6200	15
495	12	0.1200	3
496	257	2.5700	9
497	225	2.2500	16
498	871	8.7100	42
499	403	4.0300	17
500	284	2.8400	5
501	47	0.4700	4
502	475	4.7500	23
503	106	1.0600	7
504	99	0.9900	6
505	278	2.7800	14
506	342	3.4200	13
507	160	1.6000	7
508	128	1.2800	6
509	144	1.4400	8
510	81	0.8100	3
511	39	0.3900	3
512	292	2.9200	9
513	79	0.7900	4
514	22	0.2200	3
515	46	0.4600	2
516	30	0.3000	1
517	11	0.1100	1
518	81	0.8100	5
519	67	0.6700	6
520	115	1.1500	2
521	128	1.2800	7
522	360	3.6000	13
523	317	3.1700	21
524	418	4.1800	25
525	258	2.5800	12
526	11	0.1100	1
527	456	4.5600	18
528	160	1.6000	11
529	132	1.3200	6
530	59	0.5900	2
531	57	0.5700	2
532	59	0.5900	5
533	430	4.3000	16
534	9	0.0900	1
535	58	0.5800	2
536	26	0.2600	1
537	298	2.9800	9
538	161	1.6100	7
539	671	6.7100	24
540	373	3.7300	14
541	58	0.5800	2
542	109	1.0900	5
543	233	2.3300	7
544	111	1.1100	3
545	78	0.7800	7
546	77	0.7700	4
547	84	0.8400	11
548	476	4.7600	17
549	383	3.8300	22
550	146	1.4600	10
551	20	0.2000	1
552	62	0.6200	4
553	424	4.2400	15
554	7	0.0700	1
555	352	3.5200	26
556	55	0.5500	4
557	11	0.1100	2
558	73	0.7300	4
559	454	4.5400	17
560	13	0.1300	1
561	155	1.5500	8
562	63	0.6300	4
563	8	0.0800	3
564	305	3.0500	20
565	73	0.7300	4
566	224	2.2400	9
567	57	0.5700	4
568	41	0.4100	2
569	159	1.5900	5
570	23	0.2300	3
571	42	0.4200	2
572	59	0.5900	3
573	36	0.3600	2
574	250	2.5000	11
575	39	0.3900	2
576	1	0.0100	1
577	39	0.3900	3
578	202	2.0200	9
579	295	2.9500	7
580	536	5.3600	20
581	312	3.1200	14
582	146	1.4600	10
583	199	1.9900	8
584	105	1.0500	4
585	472	4.7200	21
586	120	1.2000	5
587	677	6.7700	25
588	237	2.3700	9
589	105	1.0500	7
590	48	0.4800	3
591	37	0.3700	2
592	219	2.1900	13
593	2	0.0200	1
594	155	1.5500	6
595	408	4.0800	15
596	63	0.6300	3
597	275	2.7500	15
598	344	3.4400	10
599	227	2.2700	5
600	12	0.1200	1
601	50	0.5000	2
602	38	0.3800	3
603	107	1.0700	3
604	490	4.9000	25
605	638	6.3800	31
606	261	2.6100	16
607	115	1.1500	5
608	136	1.3600	6
609	294	2.9400	7
610	114	1.1400	2
611	73	0.7300	2
612	173	1.7300	9
613	355	3.5500	10
614	79	0.7900	1
615	19	0.1900	1
616	29	0.2900	2
617	36	0.3600	3
618	279	2.7900	8
619	44	0.4400	3
620	67	0.6700	2
621	84	0.8400	3
622	333	3.3300	13
623	242	2.4200	9
624	167	1.6700	4
625	55	0.5500	1
626	91	0.9100	3
627	108	1.0800	6
628	121	1.2100	6
629	62	0.6200	3
630	568	5.6800	26
631	272	2.7200	9
632	8	0.0800	2
633	585	5.8500	22
634	631	6.3100	24
635	50	0.5000	3
636	131	1.3100	3
637	50	0.5000	1
638	22	0.2200	3
639	135	1.3500	8
640	41	0.4100	1
641	171	1.7100	5
642	124	1.2400	8
643	165	1.6500	4
644	57	0.5700	4
645	231	2.3100	10
646	82	0.8200	5
647	316	3.1600	10
648	82	0.8200	2
649	264	2.6400	9
650	322	3.2200	17
651	112	1.1200	11
652	63	0.6300	5
653	264	2.6400	9
654	7	0.0700	1
655	627	6.2700	20
656	91	0.9100	4
657	151	1.5100	5
658	82	0.8200	4
659	79	0.7900	5
660	11	0.1100	3
661	44	0.4400	3
662	163	1.6300	9
663	116	1.1600	6
664	59	0.5900	3
665	11	0.1100	1
666	44	0.4400	3
667	179	1.7900	9
668	551	5.5100	23
669	337	3.3700	11
670	16	0.1600	1
671	111	1.1100	6
672	152	1.5200	9
673	43	0.4300	1
674	135	1.3500	7
675	58	0.5800	5
676	16	0.1600	3
677	9	0.0900	3
678	198	1.9800	10
679	20	0.2000	1
680	435	4.3500	12
681	80	0.8000	1
682	327	3.2700	11
683	76	0.7600	5
684	212	2.1200	7
685	134	1.3400	7
686	196	1.9600	11
687	111	1.1100	2
688	20	0.2000	1
689	57	0.5700	2
690	59	0.5900	5
691	78	0.7800	3
692	248	2.4800	14
693	286	2.8600	6
694	29	0.2900	5
695	169	1.6900	7
696	182	1.8200	6
697	73	0.7300	10
698	436	4.3600	19
699	51	0.5100	3
700	21	0.2100	1
701	36	0.3600	2
702	269	2.6900	10
703	138	1.3800	7
704	240	2.4000	7
705	171	1.7100	9
706	101	1.0100	5
707	15	0.1500	1
708	43	0.4300	4
709	11	0.1100	1
710	67	0.6700	3
711	465	4.6500	18
712	59	0.5900	4
713	47	0.4700	1
714	354	3.5400	16
715	211	2.1100	8
716	169	1.6900	8
717	124	1.2400	6
718	109	1.0900	1
719	22	0.2200	1
720	153	1.5300	6
721	195	1.9500	6
722	61	0.6100	1
723	85	0.8500	5
724	172	1.7200	9
725	653	6.5300	18
726	119	1.1900	7
727	71	0.7100	7
728	47	0.4700	2
729	495	4.9500	19
730	89	0.8900	5
731	91	0.9100	3
732	27	0.2700	1
733	298	2.9800	15
734	8	0.0800	2
735	45	0.4500	4
736	69	0.6900	3
737	354	3.5400	11
738	129	1.2900	5
739	205	2.0500	7
740	196	1.9600	17
741	86	0.8600	4
742	227	2.2700	13
743	339	3.3900	10
744	162	1.6200	9
745	36	0.3600	1
746	35	0.3500	2
747	93	0.9300	4
748	51	0.5100	2
749	196	1.9600	13
750	24	0.2400	1
751	125	1.2500	5
752	594	5.9400	25
753	245	2.4500	12
754	3	0.0300	1
755	204	2.0400	14
756	382	3.8200	15
757	463	4.6300	14
758	19	0.1900	1
759	33	0.3300	3
760	90	0.9000	3
761	651	6.5100	27
762	71	0.7100	3
763	342	3.4200	12
764	80	0.8000	7
765	98	0.9800	4
766	116	1.1600	4
767	32	0.3200	4
768	803	8.0300	29
769	201	2.0100	7
770	195	1.9500	7
771	317	3.1700	9
772	148	1.4800	4
773	38	0.3800	3
774	14	0.1400	2
775	174	1.7400	6
776	44	0.4400	6
777	750	7.5000	34
778	217	2.1700	11
779	216	2.1600	7
780	133	1.3300	7
781	149	1.4900	10
782	24	0.2400	1
783	496	4.9600	24
784	18	0.1800	1
785	102	1.0200	7
786	166	1.6600	6
787	313	3.1300	14
788	326	3.2600	13
789	30	0.3000	5
790	235	2.3500	5
791	101	1.0100	5
792	79	0.7900	5
793	259	2.5900	5
794	486	4.8600	13
795	228	2.2800	13
796	43	0.4300	2
797	88	0.8800	4
798	2	0.0200	1
799	64	0.6400	4
800	60	0.6000	3
801	112	1.1200	5
802	196	1.9600	10
803	354	3.5400	18
804	74	0.7400	5
805	446	4.4600	21
806	329	3.2900	15
807	550	5.5000	26
808	31	0.3100	1
809	85	0.8500	6
810	214	2.1400	10
811	112	1.1200	6
812	212	2.1200	6
813	40	0.4000	1
814	178	1.7800	5
815	15	0.1500	2
816	147	1.4700	5
817	160	1.6000	7
818	295	2.9500	8
819	41	0.4100	1
820	19	0.1900	3
821	129	1.2900	6
822	72	0.7200	2
823	120	1.2000	7
824	189	1.8900	9
825	85	0.8500	2
826	3	0.0300	1
827	32	0.3200	2
828	388	3.8800	12
829	268	2.6800	10
830	110	1.1000	2
831	38	0.3800	1
832	148	1.4800	8
833	106	1.0600	6
834	32	0.3200	1
835	202	2.0200	5
836	167	1.6700	7
837	16	0.1600	1
838	213	2.1300	9
839	442	4.4200	13
840	20	0.2000	2
841	88	0.8800	9
842	183	1.8300	7
843	31	0.3100	1
844	438	4.3800	19
845	8	0.0800	1
846	148	1.4800	7
847	81	0.8100	3
848	251	2.5100	13
849	117	1.1700	6
850	95	0.9500	4
851	3	0.0300	1
852	73	0.7300	6
853	35	0.3500	3
854	35	0.3500	2
855	236	2.3600	14
856	133	1.3300	6
857	307	3.0700	9
858	94	0.9400	4
859	191	1.9100	7
860	3	0.0300	1
861	52	0.5200	2
862	39	0.3900	2
863	14	0.1400	1
864	278	2.7800	10
865	248	2.4800	23
866	21	0.2100	2
867	31	0.3100	2
868	41	0.4100	1
869	267	2.6700	10
870	409	4.0900	11
871	76	0.7600	6
872	23	0.2300	3
873	73	0.7300	6
874	117	1.1700	7
875	29	0.2900	3
876	70	0.7000	1
877	166	1.6600	3
878	16	0.1600	1
879	48	0.4800	3
880	3	0.0300	1
881	488	4.8800	21
882	10	0.1000	1
883	202	2.0200	5
884	68	0.6800	5
885	8	0.0800	1
886	43	0.4300	2
887	69	0.6900	5
888	9	0.0900	1
889	71	0.7100	1
890	83	0.8300	4
891	141	1.4100	6
892	32	0.3200	5
893	207	2.0700	21
894	570	5.7000	25
895	382	3.8200	20
896	200	2.0000	9
897	12	0.1200	3
898	124	1.2400	1
899	407	4.0700	19
900	80	0.8000	4
901	50	0.5000	4
902	459	4.5900	21
903	18	0.1800	1
904	128	1.2800	3
905	110	1.1000	3
906	11	0.1100	1
907	61	0.6100	3
908	172	1.7200	7
909	398	3.9800	14
910	235	2.3500	7
911	194	1.9400	11
912	129	1.2900	3
913	312	3.1200	12
914	70	0.7000	5
915	437	4.3700	15
916	117	1.1700	2
917	154	1.5400	7
918	275	2.7500	9
919	149	1.4900	8
920	23	0.2300	1
921	60	0.6000	4
922	34	0.3400	4
923	71	0.7100	5
924	64	0.6400	3
925	129	1.2900	7
926	9	0.0900	1
927	235	2.3500	11
928	332	3.3200	12
929	310	3.1000	15
930	62	0.6200	3
931	321	3.2100	15
932	87	0.8700	4
933	74	0.7400	3
934	50	0.5000	5
935	261	2.6100	10
936	256	2.5600	11
937	177	1.7700	11
938	146	1.4600	5
939	107	1.0700	6
940	155	1.5500	8
941	22	0.2200	1
942	437	4.3700	12
943	158	1.5800	9
944	376	3.7600	13
945	38	0.3800	2
946	68	0.6800	2
947	161	1.6100	5
948	707	7.0700	39
949	36	0.3600	2
950	175	1.7500	8
951	46	0.4600	2
952	135	1.3500	3
953	40	0.4000	1
954	325	3.2500	10
955	96	0.9600	6
956	130	1.3000	5
957	61	0.6100	2
958	173	1.7300	13
959	12	0.1200	1
960	6	0.0600	2
961	157	1.5700	4
962	73	0.7300	5
963	152	1.5200	11
964	107	1.0700	4
965	248	2.4800	10
966	754	7.5400	26
967	116	1.1600	3
968	17	0.1700	1
969	127	1.2700	6
970	188	1.8800	8
971	69	0.6900	3
972	35	0.3500	2
973	119	1.1900	5
974	2	0.0200	1
975	131	1.3100	4
976	217	2.1700	10
977	24	0.2400	3
978	173	1.7300	8
979	31	0.3100	2
980	105	1.0500	5
981	49	0.4900	2
982	309	3.0900	11
983	303	3.0300	10
984	49	0.4900	5
985	22	0.2200	2
986	301	3.0100	15
987	550	5.5000	22
988	425	4.2500	17
989	15	0.1500	1
990	104	1.0400	2
991	283	2.8300	11
992	194	1.9400	10
993	292	2.9200	8
994	8	0.0800	2
995	242	2.4200	12
996	13	0.1300	1
997	65	0.6500	2
998	79	0.7900	5
999	300	3.0000	9
# Simulation completed.
