# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
196	383	3.8300	11
197	102	1.0200	4
198	226	2.2600	8
199	45	0.4500	2
200	40	0.4000	1
201	115	1.1500	5
202	44	0.4400	5
203	109	1.0900	7
204	434	4.3400	14
205	70	0.7000	3
206	213	2.1300	9
207	44	0.4400	2
208	290	2.9000	7
209	459	4.5900	7
210	43	0.4300	1
211	64	0.6400	5
212	78	0.7800	5
213	173	1.7300	4
214	275	2.7500	6
215	70	0.7000	3
216	377	3.7700	9
217	8	0.0800	1
218	23	0.2300	1
219	75	0.7500	3
220	5	0.0500	4
221	128	1.2800	8
222	73	0.7300	1
223	394	3.9400	5
224	50	0.5000	2
225	462	4.6200	13
226	211	2.1100	10
227	82	0.8200	4
228	112	1.1200	8
229	341	3.4100	9
230	158	1.5800	11
231	89	0.8900	4
232	70	0.7000	7
233	151	1.5100	9
234	31	0.3100	3
235	479	4.7900	11
236	114	1.1400	5
237	335	3.3500	9
238	152	1.5200	4
239	680	6.8000	16
240	102	1.0200	2
241	470	4.7000	17
242	303	3.0300	13
243	374	3.7400	7
244	108	1.0800	4
245	73	0.7300	3
246	177	1.7700	8
247	372	3.7200	11
248	14	0.1400	2
249	3	0.0300	1
250	48	0.4800	2
251	159	1.5900	4
252	83	0.8300	2
253	117	1.1700	3
254	269	2.6900	9
255	6	0.0600	1
256	440	4.4000	20
257	466	4.6600	10
258	278	2.7800	8
259	57	0.5700	7
260	104	1.0400	6
261	198	1.9800	8
262	577	5.7700	17
263	183	1.8300	4
264	504	5.0400	13
265	41	0.4100	4
266	287	2.8700	7
267	167	1.6700	8
268	128	1.2800	3
269	12	0.1200	5
270	5	0.0500	1
271	159	1.5900	8
272	11	0.1100	1
273	36	0.3600	3
274	224	2.2400	11
275	2	0.0200	1
276	36	0.3600	2
277	132	1.3200	7
278	124	1.2400	6
279	122	1.2200	7
280	14	0.1400	2
281	451	4.5100	14
282	27	0.2700	1
283	61	0.6100	6
284	62	0.6200	3
285	303	3.0300	13
286	26	0.2600	1
287	267	2.6700	5
288	167	1.6700	5
289	428	4.2800	12
290	218	2.1800	6
291	9	0.0900	2
292	107	1.0700	1
293	79	0.7900	3
294	59	0.5900	2
295	158	1.5800	5
296	130	1.3000	2
297	31	0.3100	3
298	131	1.3100	5
299	303	3.0300	11
300	55	0.5500	4
301	72	0.7200	5
302	91	0.9100	3
303	6	0.0600	1
304	42	0.4200	2
305	79	0.7900	4
306	158	1.5800	8
307	524	5.2400	9
308	52	0.5200	7
309	176	1.7600	11
310	265	2.6500	6
311	19	0.1900	2
312	51	0.5100	6
313	476	4.7600	9
314	2	0.0200	1
315	423	4.2300	10
316	206	2.0600	5
317	25	0.2500	1
318	51	0.5100	4
319	18	0.1800	1
320	628	6.2800	11
321	143	1.4300	7
322	184	1.8400	7
323	322	3.2200	9
324	138	1.3800	4
325	170	1.7000	3
326	184	1.8400	8
327	19	0.1900	1
328	164	1.6400	6
329	19	0.1900	4
330	169	1.6900	2
331	72	0.7200	2
332	194	1.9400	10
333	38	0.3800	2
334	186	1.8600	10
335	8	0.0800	3
336	42	0.4200	3
337	140	1.4000	10
338	326	3.2600	7
339	86	0.8600	5
340	258	2.5800	9
341	25	0.2500	2
342	123	1.2300	5
343	4	0.0400	3
344	117	1.1700	5
345	372	3.7200	10
346	10	0.1000	1
347	257	2.5700	8
348	17	0.1700	2
349	90	0.9000	8
350	196	1.9600	14
351	559	5.5900	15
352	854	8.5400	20
353	332	3.3200	8
354	113	1.1300	9
355	6	0.0600	1
356	277	2.7700	12
357	73	0.7300	5
358	99	0.9900	3
359	108	1.0800	5
360	290	2.9000	11
361	52	0.5200	7
362	407	4.0700	8
363	131	1.3100	6
364	111	1.1100	7
365	13	0.1300	4
366	84	0.8400	3
367	211	2.1100	3
368	1239	12.3900	12
369	137	1.3700	8
370	72	0.7200	1
371	240	2.4000	8
372	44	0.4400	3
373	63	0.6300	1
374	40	0.4000	2
375	58	0.5800	2
376	386	3.8600	4
377	13	0.1300	1
378	75	0.7500	2
379	166	1.6600	9
380	25	0.2500	3
381	512	5.1200	15
382	108	1.0800	6
383	4	0.0400	1
384	42	0.4200	2
385	751	7.5100	19
386	308	3.0800	7
387	174	1.7400	5
388	241	2.4100	9
389	18	0.1800	1
390	172	1.7200	5
391	10	0.1000	1
392	355	3.5500	10
393	1	0.0100	1
394	235	2.3500	9
395	50	0.5000	2
396	22	0.2200	2
397	183	1.8300	6
398	17	0.1700	1
399	179	1.7900	8
400	65	0.6500	4
401	54	0.5400	4
402	66	0.6600	5
403	242	2.4200	5
404	248	2.4800	13
405	149	1.4900	5
406	116	1.1600	4
407	400	4.0000	10
408	8	0.0800	1
409	18	0.1800	1
410	269	2.6900	9
411	34	0.3400	3
412	50	0.5000	2
413	188	1.8800	5
414	58	0.5800	3
415	103	1.0300	5
416	257	2.5700	8
417	454	4.5400	11
418	23	0.2300	1
419	30	0.3000	3
420	64	0.6400	4
421	60	0.6000	5
422	163	1.6300	4
423	408	4.0800	7
424	214	2.1400	6
425	226	2.2600	4
426	186	1.8600	3
427	393	3.9300	7
428	93	0.9300	5
429	53	0.5300	2
430	254	2.5400	4
431	18	0.1800	2
432	59	0.5900	1
433	280	2.8000	10
434	197	1.9700	6
435	67	0.6700	3
436	121	1.2100	6
437	349	3.4900	10
438	287	2.8700	11
439	131	1.3100	4
440	36	0.3600	1
441	43	0.4300	3
442	176	1.7600	9
443	188	1.8800	10
444	11	0.1100	1
445	53	0.5300	3
446	82	0.8200	4
447	14	0.1400	1
448	80	0.8000	3
449	115	1.1500	3
450	779	7.7900	17
451	69	0.6900	6
452	132	1.3200	2
453	143	1.4300	4
454	29	0.2900	4
455	16	0.1600	1
456	133	1.3300	7
457	215	2.1500	11
458	332	3.3200	8
459	30	0.3000	1
460	97	0.9700	1
461	322	3.2200	14
462	27	0.2700	2
463	59	0.5900	1
464	86	0.8600	2
465	4	0.0400	1
466	15	0.1500	2
467	254	2.5400	6
468	566	5.6600	10
469	21	0.2100	1
470	212	2.1200	6
471	356	3.5600	9
472	180	1.8000	3
473	691	6.9100	10
474	364	3.6400	14
475	639	6.3900	19
476	24	0.2400	3
477	100	1.0000	3
478	147	1.4700	4
479	332	3.3200	6
480	73	0.7300	6
481	98	0.9800	4
482	52	0.5200	5
483	55	0.5500	1
484	143	1.4300	6
485	208	2.0800	6
486	383	3.8300	13
487	128	1.2800	7
488	143	1.4300	4
489	217	2.1700	4
490	66	0.6600	4
491	91	0.9100	3
492	202	2.0200	8
493	4	0.0400	1
494	91	0.9100	3
495	214	2.1400	11
496	115	1.1500	6
497	442	4.4200	5
498	190	1.9000	5
499	24	0.2400	2
500	47	0.4700	1
501	166	1.6600	8
502	596	5.9600	19
503	104	1.0400	6
504	21	0.2100	2
505	38	0.3800	3
506	49	0.4900	1
507	440	4.4000	17
508	292	2.9200	10
509	628	6.2800	17
510	1195	11.9500	14
511	67	0.6700	4
512	38	0.3800	3
513	63	0.6300	1
514	52	0.5200	4
515	546	5.4600	19
516	159	1.5900	3
517	24	0.2400	4
518	21	0.2100	1
519	144	1.4400	4
520	180	1.8000	6
521	443	4.4300	9
522	132	1.3200	7
523	2	0.0200	2
524	61	0.6100	3
525	84	0.8400	4
526	99	0.9900	5
527	260	2.6000	5
528	43	0.4300	2
529	33	0.3300	1
530	727	7.2700	18
531	29	0.2900	1
532	39	0.3900	4
533	4	0.0400	1
534	23	0.2300	1
535	26	0.2600	3
536	100	1.0000	5
537	220	2.2000	8
538	195	1.9500	6
539	147	1.4700	11
540	84	0.8400	3
541	67	0.6700	2
542	3	0.0300	1
543	118	1.1800	6
544	376	3.7600	11
545	191	1.9100	5
546	201	2.0100	4
547	91	0.9100	6
548	253	2.5300	5
549	114	1.1400	6
550	136	1.3600	4
551	449	4.4900	9
552	117	1.1700	6
553	186	1.8600	5
554	140	1.4000	4
555	120	1.2000	6
556	380	3.8000	11
557	57	0.5700	2
558	222	2.2200	11
559	420	4.2000	6
560	46	0.4600	3
561	122	1.2200	3
562	473	4.7300	13
563	48	0.4800	3
564	4	0.0400	1
565	1	0.0100	1
566	78	0.7800	5
567	445	4.4500	12
568	142	1.4200	5
569	588	5.8800	22
570	147	1.4700	4
571	129	1.2900	4
572	194	1.9400	11
573	23	0.2300	1
574	64	0.6400	5
575	234	2.3400	9
576	365	3.6500	14
577	141	1.4100	7
578	52	0.5200	2
579	35	0.3500	3
580	41	0.4100	1
581	140	1.4000	5
582	249	2.4900	7
583	231	2.3100	4
584	256	2.5600	7
585	19	0.1900	1
586	35	0.3500	1
587	367	3.6700	15
588	173	1.7300	11
589	159	1.5900	7
590	49	0.4900	5
591	125	1.2500	7
592	588	5.8800	15
593	128	1.2800	6
594	236	2.3600	9
595	15	0.1500	1
596	86	0.8600	2
597	315	3.1500	5
598	29	0.2900	2
599	3	0.0300	2
600	183	1.8300	5
601	236	2.3600	3
602	6	0.0600	1
603	74	0.7400	1
604	146	1.4600	4
605	400	4.0000	14
606	335	3.3500	14
607	544	5.4400	11
608	48	0.4800	1
609	255	2.5500	12
610	252	2.5200	7
611	40	0.4000	5
612	76	0.7600	4
613	97	0.9700	4
614	162	1.6200	7
615	107	1.0700	3
616	30	0.3000	4
617	105	1.0500	7
618	240	2.4000	7
619	331	3.3100	12
620	78	0.7800	3
621	503	5.0300	10
622	379	3.7900	15
623	10	0.1000	1
624	29	0.2900	1
625	437	4.3700	11
626	233	2.3300	7
627	124	1.2400	6
628	368	3.6800	11
629	89	0.8900	6
630	65	0.6500	3
631	480	4.8000	18
632	38	0.3800	4
633	9	0.0900	1
634	25	0.2500	1
635	54	0.5400	3
636	13	0.1300	1
637	274	2.7400	7
638	418	4.1800	12
639	84	0.8400	8
640	200	2.0000	7
641	101	1.0100	6
642	8	0.0800	1
643	94	0.9400	4
644	38	0.3800	1
645	337	3.3700	12
646	7	0.0700	1
647	95	0.9500	3
648	92	0.9200	1
649	7	0.0700	1
650	491	4.9100	23
651	279	2.7900	13
652	172	1.7200	5
653	43	0.4300	1
654	110	1.1000	5
655	101	1.0100	6
656	131	1.3100	1
657	513	5.1300	9
658	77	0.7700	2
659	84	0.8400	3
660	113	1.1300	6
661	58	0.5800	3
662	284	2.8400	13
663	381	3.8100	9
664	92	0.9200	6
665	284	2.8400	11
666	281	2.8100	11
667	39	0.3900	2
668	293	2.9300	4
669	9	0.0900	1
670	35	0.3500	3
671	67	0.6700	5
672	90	0.9000	6
673	641	6.4100	13
674	33	0.3300	1
675	107	1.0700	5
676	102	1.0200	5
677	482	4.8200	15
678	112	1.1200	3
679	528	5.2800	9
680	232	2.3200	6
681	120	1.2000	4
682	487	4.8700	15
683	27	0.2700	1
684	239	2.3900	9
685	262	2.6200	10
686	173	1.7300	11
687	230	2.3000	11
688	390	3.9000	15
689	72	0.7200	4
690	236	2.3600	3
691	286	2.8600	10
692	136	1.3600	7
693	408	4.0800	14
694	121	1.2100	6
695	44	0.4400	5
696	190	1.9000	6
697	3	0.0300	2
698	88	0.8800	3
699	51	0.5100	3
700	43	0.4300	3
701	181	1.8100	10
702	160	1.6000	8
703	973	9.7300	14
704	152	1.5200	7
705	108	1.0800	2
706	468	4.6800	11
707	148	1.4800	8
708	40	0.4000	3
709	77	0.7700	8
710	214	2.1400	6
711	98	0.9800	4
712	753	7.5300	9
713	54	0.5400	3
714	175	1.7500	6
715	95	0.9500	8
716	389	3.8900	8
717	114	1.1400	6
718	567	5.6700	14
719	32	0.3200	1
720	51	0.5100	1
721	17	0.1700	1
722	17	0.1700	3
723	281	2.8100	8
724	76	0.7600	5
725	418	4.1800	12
726	406	4.0600	13
727	71	0.7100	2
728	378	3.7800	10
729	21	0.2100	1
730	369	3.6900	8
731	22	0.2200	1
732	1	0.0100	1
733	120	1.2000	7
734	153	1.5300	6
735	87	0.8700	7
736	760	7.6000	19
737	106	1.0600	1
738	479	4.7900	9
739	66	0.6600	5
740	306	3.0600	11
741	71	0.7100	5
742	55	0.5500	2
743	173	1.7300	7
744	74	0.7400	4
745	479	4.7900	16
746	52	0.5200	6
747	22	0.2200	3
748	105	1.0500	5
749	222	2.2200	9
750	213	2.1300	9
751	47	0.4700	2
752	388	3.8800	16
753	181	1.8100	5
754	16	0.1600	1
755	123	1.2300	1
756	130	1.3000	6
757	183	1.8300	3
758	115	1.1500	6
759	272	2.7200	7
760	16	0.1600	1
761	237	2.3700	10
762	10	0.1000	1
763	159	1.5900	8
764	142	1.4200	4
765	25	0.2500	2
766	41	0.4100	1
767	399	3.9900	17
768	243	2.4300	11
769	121	1.2100	4
770	44	0.4400	2
771	289	2.8900	9
772	9	0.0900	1
773	6	0.0600	1
774	145	1.4500	5
775	56	0.5600	2
776	129	1.2900	5
777	172	1.7200	3
778	71	0.7100	5
779	16	0.1600	2
780	19	0.1900	2
781	201	2.0100	6
782	476	4.7600	9
783	205	2.0500	4
784	507	5.0700	11
785	52	0.5200	2
786	54	0.5400	5
787	232	2.3200	6
788	135	1.3500	9
789	27	0.2700	4
790	194	1.9400	5
791	34	0.3400	1
792	21	0.2100	4
793	117	1.1700	5
794	219	2.1900	8
795	112	1.1200	6
796	4	0.0400	1
797	229	2.2900	6
798	140	1.4000	8
799	102	1.0200	3
800	76	0.7600	6
801	196	1.9600	5
802	153	1.5300	4
803	75	0.7500	6
804	302	3.0200	13
805	216	2.1600	9
806	58	0.5800	5
807	307	3.0700	8
808	44	0.4400	1
809	360	3.6000	8
810	95	0.9500	3
811	146	1.4600	6
812	292	2.9200	6
813	66	0.6600	3
814	123	1.2300	6
815	196	1.9600	8
816	212	2.1200	7
817	59	0.5900	3
818	276	2.7600	16
819	11	0.1100	2
820	207	2.0700	7
821	164	1.6400	4
822	179	1.7900	6
823	293	2.9300	11
824	97	0.9700	5
825	71	0.7100	6
826	522	5.2200	8
827	102	1.0200	3
828	360	3.6000	10
829	26	0.2600	3
830	90	0.9000	5
831	101	1.0100	2
832	162	1.6200	5
833	60	0.6000	2
834	239	2.3900	4
835	41	0.4100	3
836	25	0.2500	2
837	313	3.1300	11
838	465	4.6500	13
839	208	2.0800	9
840	425	4.2500	10
841	370	3.7000	6
842	37	0.3700	2
843	107	1.0700	3
844	26	0.2600	2
845	96	0.9600	3
846	1	0.0100	1
847	97	0.9700	5
848	232	2.3200	8
849	74	0.7400	3
850	82	0.8200	7
851	7	0.0700	2
852	38	0.3800	2
853	247	2.4700	9
854	25	0.2500	3
855	69	0.6900	5
856	429	4.2900	17
857	70	0.7000	4
858	214	2.1400	5
859	367	3.6700	14
860	125	1.2500	7
861	23	0.2300	1
862	59	0.5900	6
863	4	0.0400	1
864	99	0.9900	3
865	273	2.7300	8
866	5	0.0500	1
867	21	0.2100	2
868	95	0.9500	3
869	63	0.6300	2
870	42	0.4200	1
871	49	0.4900	1
872	106	1.0600	4
873	36	0.3600	5
874	12	0.1200	2
875	184	1.8400	7
876	46	0.4600	2
877	183	1.8300	6
878	204	2.0400	11
879	448	4.4800	8
880	63	0.6300	4
881	281	2.8100	6
882	137	1.3700	9
883	1	0.0100	1
884	336	3.3600	8
885	140	1.4000	2
886	245	2.4500	10
887	1132	11.3200	21
888	100	1.0000	4
889	146	1.4600	3
890	66	0.6600	2
891	145	1.4500	10
892	25	0.2500	2
893	165	1.6500	7
894	35	0.3500	1
895	23	0.2300	2
896	269	2.6900	8
897	367	3.6700	10
898	196	1.9600	12
899	168	1.6800	9
900	219	2.1900	4
901	158	1.5800	9
902	25	0.2500	1
903	234	2.3400	12
904	31	0.3100	2
905	694	6.9400	8
906	3	0.0300	3
907	55	0.5500	4
908	194	1.9400	7
909	35	0.3500	2
910	388	3.8800	11
911	10	0.1000	2
912	81	0.8100	5
913	79	0.7900	8
914	16	0.1600	1
915	201	2.0100	8
916	45	0.4500	3
917	115	1.1500	5
918	387	3.8700	10
919	405	4.0500	11
920	400	4.0000	12
921	50	0.5000	3
922	266	2.6600	5
923	316	3.1600	5
924	32	0.3200	2
925	78	0.7800	5
926	76	0.7600	8
927	457	4.5700	12
928	88	0.8800	5
929	137	1.3700	5
930	31	0.3100	2
931	49	0.4900	6
932	14	0.1400	1
933	19	0.1900	1
934	125	1.2500	4
935	16	0.1600	2
936	43	0.4300	2
937	663	6.6300	12
938	56	0.5600	6
939	122	1.2200	4
940	43	0.4300	5
941	848	8.4800	12
942	503	5.0300	12
943	54	0.5400	1
944	58	0.5800	3
945	145	1.4500	6
946	262	2.6200	7
947	128	1.2800	6
948	39	0.3900	4
949	167	1.6700	4
950	421	4.2100	8
951	200	2.0000	6
952	20	0.2000	1
953	35	0.3500	1
954	394	3.9400	9
955	60	0.6000	3
956	33	0.3300	2
957	54	0.5400	2
958	241	2.4100	7
959	131	1.3100	6
960	110	1.1000	2
961	110	1.1000	6
962	716	7.1600	19
963	324	3.2400	8
964	4	0.0400	1
965	90	0.9000	3
966	480	4.8000	7
967	173	1.7300	9
968	237	2.3700	8
969	264	2.6400	7
970	150	1.5000	8
971	517	5.1700	19
972	601	6.0100	12
973	153	1.5300	9
974	559	5.5900	12
975	935	9.3500	16
976	36	0.3600	2
977	753	7.5300	15
978	93	0.9300	3
979	65	0.6500	2
980	5	0.0500	1
981	98	0.9800	4
982	570	5.7000	7
983	128	1.2800	5
984	3	0.0300	1
985	286	2.8600	12
986	181	1.8100	4
987	533	5.3300	9
988	11	0.1100	1
989	62	0.6200	2
990	477	4.7700	13
991	160	1.6000	5
992	188	1.8800	10
993	107	1.0700	4
994	233	2.3300	8
995	21	0.2100	1
996	166	1.6600	4
997	107	1.0700	2
998	286	2.8600	6
999	29	0.2900	2
# Simulation completed.
